name,r,c,n,skewness,p,q,replicate,observed_N,table_json,nonempty_table_json,row_totals_json,col_totals_json,nonempty_row_totals_json,nonempty_col_totals_json,observed_r,observed_c,dynamic_df,g_statistic,saddle_p,saddle_route,support_count,support_count_status,saddle_time_s,conditional_mean,conditional_variance,saddlepoint_s_hat,saddlepoint_w,saddlepoint_u,saddlepoint_k,saddlepoint_k2,saddlepoint_iterations,saddlepoint_converged,saddlepoint_fallback,saddle_error,chi2_nominal_p,chi2_nominal_df,chi2_dynamic_p,chi2_dynamic_df,chi2_p,chi2_df,chi2_time_s,shuffles,jidt_p_floor,jidt_p,jidt_g_statistic,jidt_g_abs_diff,jidt_time_s,jidt_error,config_index
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",61,50,"[[0,1,2],[6,4,3],[2,3,5],[4,3,4],[2,3,2],[1,1,4]]","[[0,1,2],[6,4,3],[2,3,5],[4,3,4],[2,3,2],[1,1,4]]","[3,13,10,11,7,6]","[15,15,20]","[3,13,10,11,7,6]","[15,15,20]",6,3,10,7.474349057465558,0.800263958710798,saddlepoint,,>1000,0.013895375013817102,11.75504059972292,24.77074676406866,-0.25649289904215106,-0.9759873557511574,-0.8571421002412553,-2.3933931174953784,11.167474287958221,5,True,,,0.6800318775779352,10,0.6800318775779352,10,0.6800318775779352,10,4.454201553016901e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",62,50,"[[3,1,1],[1,5,3],[5,2,2],[3,2,6],[0,0,2],[7,3,4]]","[[3,1,1],[1,5,3],[5,2,2],[3,2,6],[0,0,2],[7,3,4]]","[5,9,9,11,2,14]","[19,13,18]","[5,9,9,11,2,14]","[19,13,18]",6,3,10,13.437217566897843,0.31956576335100784,saddlepoint,,>1000,0.013707083009649068,11.729292101909595,22.702844832859597,0.0660360988956031,0.342994526746641,0.35809162300638514,0.828518805440325,29.40529254708221,7,True,,,0.20024299216719968,10,0.20024299216719968,10,0.20024299216719968,10,4.591705510392785e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",63,50,"[[3,5,2],[2,3,1],[3,5,3],[3,1,1],[2,1,4],[5,4,2]]","[[3,5,2],[2,3,1],[3,5,3],[3,1,1],[2,1,4],[5,4,2]]","[10,6,11,5,7,11]","[18,19,13]","[10,6,11,5,7,11]","[18,19,13]",6,3,10,6.686794751310394,0.8340317937365408,saddlepoint,,>1000,0.012980374973267317,11.657433965585879,26.492923442667262,-0.3033928764590892,-1.1219547333073052,-0.9469190164126806,-2.6581171056869337,9.74125512217752,5,True,,,0.7546455052021209,10,0.7546455052021209,10,0.7546455052021209,10,3.9082951843738556e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",64,50,"[[2,4,6],[3,1,5],[3,1,2],[3,2,5],[4,3,1],[1,3,1]]","[[2,4,6],[3,1,5],[3,1,2],[3,2,5],[4,3,1],[1,3,1]]","[12,9,6,10,8,5]","[16,14,20]","[12,9,6,10,8,5]","[16,14,20]",6,3,10,9.797220475054369,0.5954479638700179,saddlepoint,,>1000,0.013245834037661552,11.638986903156416,26.684216177538758,-0.0797636032360704,-0.37380474283509674,-0.35582889550518076,-0.8513265996715482,19.90090818633577,7,True,,,0.4584604825276839,10,0.4584604825276839,10,0.4584604825276839,10,3.2709038350731134e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",65,50,"[[5,2,1],[2,2,5],[2,1,3],[4,3,3],[3,2,5],[2,1,4]]","[[5,2,1],[2,2,5],[2,1,3],[4,3,3],[3,2,5],[2,1,4]]","[8,9,6,10,10,7]","[18,11,21]","[8,9,6,10,10,7]","[18,11,21]",6,3,10,6.322986788817143,0.8569324600958916,saddlepoint,,>1000,0.012015709013212472,11.632111273757612,26.37641242590567,-0.3432637327507376,-1.220245271870865,-1.0123917085126577,-2.9149513090245733,8.6984389079078,5,True,,,0.7874366956837545,10,0.7874366956837545,10,0.7874366956837545,10,3.454094985499978e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",66,50,"[[1,1,2],[4,5,1],[3,2,0],[4,2,5],[5,1,4],[2,4,4]]","[[1,1,2],[4,5,1],[3,2,0],[4,2,5],[5,1,4],[2,4,4]]","[4,10,5,11,10,10]","[19,15,16]","[4,10,5,11,10,10]","[19,15,16]",6,3,10,12.672679034029962,0.37884211027179826,saddlepoint,,>1000,0.01426870800787583,11.694481844216297,25.685423273869958,0.03558360132562536,0.1886604580005024,0.19296482352261368,0.4331431742680536,29.407390840419538,7,True,,,0.2425527475490618,10,0.2425527475490618,10,0.2425527475490618,10,3.93329537473619e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",67,50,"[[3,3,1],[5,4,4],[4,4,1],[1,5,2],[1,0,2],[7,2,1]]","[[3,3,1],[5,4,4],[4,4,1],[1,5,2],[1,0,2],[7,2,1]]","[7,13,9,8,3,10]","[21,18,11]","[7,13,9,8,3,10]","[21,18,11]",6,3,10,12.423404363041074,0.3986872346104011,saddlepoint,,>1000,0.012426208995748311,11.73965221597122,24.449062147250118,0.026620930664886192,0.1360160900698405,0.1382625616995098,0.32147239779141756,26.975079276091776,7,True,,,0.2577182383134683,10,0.2577182383134683,10,0.2577182383134683,10,4.429201362654567e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",68,50,"[[3,1,4],[6,4,4],[1,3,3],[3,2,1],[3,1,2],[5,3,1]]","[[3,1,4],[6,4,4],[1,3,3],[3,2,1],[3,1,2],[5,3,1]]","[8,14,7,6,6,9]","[21,14,15]","[8,14,7,6,6,9]","[21,14,15]",6,3,10,7.199342518219577,0.7967878845512317,saddlepoint,,>1000,0.02235508296871558,11.680724027080352,26.948463709980587,-0.25087502500730946,-0.9818133508463128,-0.8464877000062309,-2.288113962244555,11.38482727949576,6,True,,,0.7065013110948702,10,0.7065013110948702,10,0.7065013110948702,10,5.1708018872886896e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",69,50,"[[2,4,0],[1,4,1],[4,5,4],[4,2,3],[3,3,2],[6,1,1]]","[[2,4,0],[1,4,1],[4,5,4],[4,2,3],[3,3,2],[6,1,1]]","[6,6,13,9,8,8]","[20,19,11]","[6,6,13,9,8,8]","[20,19,11]",6,3,10,12.087604672104705,0.4217962819463034,saddlepoint,,>1000,0.027868332981597632,11.684835351611179,26.199133759447363,0.014949568005727781,0.07795635626200749,0.07868327860939221,0.17766587133115763,27.701775779271912,7,True,,,0.279236243318373,10,0.279236243318373,10,0.279236243318373,10,5.1499984692782164e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",70,50,"[[3,3,3],[2,1,1],[2,4,2],[5,4,4],[0,2,4],[3,3,4]]","[[3,3,3],[2,1,1],[2,4,2],[5,4,4],[0,2,4],[3,3,4]]","[9,4,8,13,6,10]","[15,17,18]","[9,4,8,13,6,10]","[15,17,18]",6,3,10,7.020073913208095,0.8164309296331119,saddlepoint,,>1000,0.019162833981681615,11.68045523964831,26.172829904982024,-0.2754215262363136,-1.0455087892575163,-0.9001448254122016,-2.480023785674863,10.681420619203166,6,True,,,0.723548503685157,10,0.723548503685157,10,0.723548503685157,10,4.904199158772826e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",71,50,"[[3,1,2],[3,5,3],[4,2,1],[2,2,3],[1,2,1],[7,4,4]]","[[3,1,2],[3,5,3],[4,2,1],[2,2,3],[1,2,1],[7,4,4]]","[6,11,7,7,4,15]","[20,16,14]","[6,11,7,7,4,15]","[20,16,14]",6,3,10,4.522234949106019,0.950806843402536,saddlepoint,,>1000,0.013612291018944234,11.79835235874707,25.986934550673254,-0.6344147913584957,-1.8177659924125056,-1.3483319046053361,-4.521109343296903,4.516968085748729,5,True,,,0.920729184726429,10,0.920729184726429,10,0.920729184726429,10,4.754198016598821e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",72,50,"[[3,2,2],[0,0,2],[3,2,2],[5,5,4],[2,2,6],[6,1,3]]","[[3,2,2],[0,0,2],[3,2,2],[5,5,4],[2,2,6],[6,1,3]]","[7,2,7,14,10,10]","[19,12,19]","[7,2,7,14,10,10]","[19,12,19]",6,3,10,9.996579337294397,0.5909244208101494,saddlepoint,,>1000,0.013902832986786962,11.68654606385448,23.040363431450515,-0.08552477685370236,-0.370225805971618,-0.35154486448379946,-0.9234887908261022,16.895755511298404,6,True,,,0.44079344371985285,10,0.44079344371985285,10,0.44079344371985285,10,4.7457986511290073e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",73,50,"[[8,2,1],[2,2,9],[1,2,3],[0,2,2],[2,4,0],[1,2,7]]","[[8,2,1],[2,2,9],[1,2,3],[0,2,2],[2,4,0],[1,2,7]]","[11,13,6,4,6,10]","[14,14,22]","[11,13,6,4,6,10]","[14,14,22]",6,3,10,27.749146375306502,0.005345452484949313,saddlepoint,,>1000,0.0011435410124249756,11.791240711405102,25.481938815795473,0.3152506303998179,2.4694347888313852,3.0319826161239636,5.698881799726841,92.49994755122782,6,True,,,0.0019798890623737003,10,0.0019798890623737003,10,0.0019798890623737003,10,4.591699689626694e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",74,50,"[[5,3,1],[2,1,3],[2,2,3],[3,2,3],[2,5,3],[4,3,3]]","[[5,3,1],[2,1,3],[2,2,3],[3,2,3],[2,5,3],[4,3,3]]","[9,6,7,8,10,10]","[18,16,16]","[9,6,7,8,10,10]","[18,16,16]",6,3,10,5.910319143913783,0.8702346069666513,saddlepoint,,>1000,0.014359582972247154,11.504619840909898,27.40163631871252,-0.3866661298759161,-1.298899169614405,-1.040723200310192,-3.1288897561211755,7.244329728175522,5,True,,,0.8227406949481,10,0.8227406949481,10,0.8227406949481,10,4.3083971831947565e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",75,50,"[[3,3,0],[3,1,4],[4,2,3],[2,3,1],[1,1,6],[6,4,3]]","[[3,3,0],[3,1,4],[4,2,3],[2,3,1],[1,1,6],[6,4,3]]","[6,8,9,6,8,13]","[19,14,17]","[6,8,9,6,8,13]","[19,14,17]",6,3,10,14.676189890953514,0.2541999933490148,saddlepoint,,>1000,0.01401545898988843,11.608101419397958,27.1439967613739,0.09356817484956453,0.5519998382367238,0.5862678463795168,1.2208723911354653,39.25869290585533,7,True,,,0.14432090132443606,10,0.14432090132443606,10,0.14432090132443606,10,3.687501884996891e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",76,50,"[[2,5,4],[1,2,0],[1,5,5],[3,0,4],[4,5,4],[1,0,4]]","[[2,5,4],[1,2,0],[1,5,5],[3,0,4],[4,5,4],[1,0,4]]","[11,3,11,7,13,5]","[12,17,21]","[11,3,11,7,13,5]","[12,17,21]",6,3,10,17.20661674400304,0.13794070521995688,saddlepoint,,>1000,0.014347666990943253,11.818367977340737,24.092435408657195,0.16215030197597535,0.9825609322930309,1.0913236339574017,2.3073451081906917,45.297225030936886,7,True,,,0.06991528392057994,10,0.06991528392057994,10,0.06991528392057994,10,4.4625019654631615e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",77,50,"[[3,5,4],[1,2,4],[2,1,2],[5,0,1],[2,4,1],[5,3,5]]","[[3,5,4],[1,2,4],[2,1,2],[5,0,1],[2,4,1],[5,3,5]]","[12,7,5,6,7,13]","[18,15,17]","[12,7,5,6,7,13]","[18,15,17]",6,3,10,13.09302122725446,0.35466671824219864,saddlepoint,,>1000,0.014327167009469122,11.698006577351084,26.845301588357017,0.04755625829834443,0.2613094198954723,0.26901455116315137,0.5885137929259656,31.998984006161606,7,True,,,0.21851731465122998,10,0.21851731465122998,10,0.21851731465122998,10,4.416698357090354e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",78,50,"[[2,2,1],[2,4,3],[0,5,2],[2,3,3],[4,5,3],[1,3,5]]","[[2,2,1],[2,4,3],[0,5,2],[2,3,3],[4,5,3],[1,3,5]]","[5,9,7,8,12,9]","[11,22,17]","[5,9,7,8,12,9]","[11,22,17]",6,3,10,8.052612060748,0.7428510483769714,saddlepoint,,>1000,0.014015500026289374,11.694488481688632,26.018454986240954,-0.1916930608447836,-0.7895981198820878,-0.7086310266130699,-1.8553624491810687,13.665563451606317,6,True,,,0.6236977575115826,10,0.6236977575115826,10,0.6236977575115826,10,4.545802948996425e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",79,50,"[[3,3,3],[3,5,0],[2,2,3],[5,4,3],[2,1,2],[2,6,1]]","[[3,3,3],[3,5,0],[2,2,3],[5,4,3],[2,1,2],[2,6,1]]","[9,8,7,12,5,9]","[17,21,12]","[9,8,7,12,5,9]","[17,21,12]",6,3,10,10.212527380227463,0.5643055832596618,saddlepoint,,>1000,0.014489834022242576,11.65500386461287,26.417609763891733,-0.060995840241765215,-0.29104398388376845,-0.28033617940203037,-0.6652749888264751,21.12311015696183,7,True,,,0.42204968238592866,10,0.42204968238592866,10,0.42204968238592866,10,4.758295835927129e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",80,50,"[[4,3,3],[2,0,6],[1,3,3],[7,2,1],[3,1,3],[2,4,2]]","[[4,3,3],[2,0,6],[1,3,3],[7,2,1],[3,1,3],[2,4,2]]","[10,8,7,10,7,8]","[19,13,18]","[10,8,7,10,7,8]","[19,13,18]",6,3,10,17.00549830560301,0.14846690904406035,saddlepoint,,>1000,0.013104458048474044,11.530751335186288,27.223011317949698,0.14649262938120597,0.9395833648034242,1.0353109608655158,2.0497717110177653,49.947076762577126,6,True,,,0.07424240483403154,10,0.07424240483403154,10,0.07424240483403154,10,3.583298530429602e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",81,50,"[[3,4,1],[3,3,0],[4,1,5],[6,2,0],[1,4,2],[4,3,4]]","[[3,4,1],[3,3,0],[4,1,5],[6,2,0],[1,4,2],[4,3,4]]","[8,6,10,8,7,11]","[21,17,12]","[8,6,10,8,7,11]","[21,17,12]",6,3,10,18.23310152528411,0.11000639499716393,saddlepoint,,>1000,0.012503292004112154,11.615579479149341,26.746602038952915,0.1722317536381873,1.1273932931498893,1.260421182881666,2.5048112312431137,53.555606230798276,6,True,,,0.05115656498513764,10,0.05115656498513764,10,0.05115656498513764,10,3.6333047319203615e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",82,50,"[[1,3,3],[6,2,5],[1,2,5],[3,1,2],[1,2,2],[7,2,2]]","[[1,3,3],[6,2,5],[1,2,5],[3,1,2],[1,2,2],[7,2,2]]","[7,13,8,6,5,11]","[19,12,19]","[7,13,8,6,5,11]","[19,12,19]",6,3,10,10.351255944857087,0.5596824957088493,saddlepoint,,>1000,0.012959041050635278,11.713717652269592,26.230240819345966,-0.05748002338058341,-0.27503905346848573,-0.265776560501636,-0.6328136741952086,21.379595361755534,7,True,,,0.4102355054334081,10,0.4102355054334081,10,0.4102355054334081,10,4.5666005462408066e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",83,50,"[[2,2,2],[2,5,5],[3,1,2],[3,0,2],[1,3,5],[6,5,1]]","[[2,2,2],[2,5,5],[3,1,2],[3,0,2],[1,3,5],[6,5,1]]","[6,12,6,5,9,12]","[17,16,17]","[6,12,6,5,9,12]","[17,16,17]",6,3,10,14.187969725193962,0.28442140519708936,saddlepoint,,>1000,0.04024241695879027,11.67854041209121,26.761398156751255,0.0803403525981055,0.46025456871234643,0.48399604386251893,1.0339493563630349,36.29243909567674,7,True,,,0.16458909922239898,10,0.16458909922239898,10,0.16458909922239898,10,9.491696255281568e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",84,50,"[[2,3,6],[3,2,3],[3,4,4],[2,0,2],[0,4,3],[3,4,2]]","[[2,3,6],[3,2,3],[3,4,4],[2,0,2],[0,4,3],[3,4,2]]","[11,8,11,4,7,9]","[13,17,20]","[11,8,11,4,7,9]","[13,17,20]",6,3,10,10.96899576077654,0.5043828903054277,saddlepoint,,>1000,0.029382499982602894,11.660664664900903,26.003839668736845,-0.028022807278295123,-0.13800080267910203,-0.13560933786314253,-0.3169041650107154,23.418329421133166,7,True,,,0.3599386247457117,10,0.3599386247457117,10,0.3599386247457117,10,0.00014050002209842205,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",85,50,"[[3,1,1],[4,3,3],[5,5,2],[3,1,2],[3,4,4],[1,3,2]]","[[3,1,1],[4,3,3],[5,5,2],[3,1,2],[3,4,4],[1,3,2]]","[5,10,12,6,11,6]","[19,17,14]","[5,10,12,6,11,6]","[19,17,14]",6,3,10,4.878628039510558,0.9321410268496068,saddlepoint,,>1000,0.029690292023587972,11.686657422576893,26.521371083447093,-0.5583588957335711,-1.664524830281859,-1.2505367134601686,-4.109346820148378,5.016098006569848,4,True,,,0.8991368112057003,10,0.8991368112057003,10,0.8991368112057003,10,4.0457991417497396e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",86,50,"[[5,2,3],[0,2,2],[2,1,4],[4,5,4],[5,3,2],[2,3,1]]","[[5,2,3],[0,2,2],[2,1,4],[4,5,4],[5,3,2],[2,3,1]]","[10,4,7,13,10,6]","[18,16,16]","[10,4,7,13,10,6]","[18,16,16]",6,3,10,9.041696984339772,0.6647406738979844,saddlepoint,,>1000,0.018497499986551702,11.69820815639341,26.153571509641978,-0.12592973786726475,-0.5569893747174706,-0.5177432741052634,-1.293737112887225,16.903332439447993,6,True,,,0.5281510099723972,10,0.5281510099723972,10,0.5281510099723972,10,8.412502938881516e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",87,50,"[[3,1,6],[4,4,1],[4,4,4],[0,7,3],[3,1,3],[1,1,0]]","[[3,1,6],[4,4,1],[4,4,4],[0,7,3],[3,1,3],[1,1,0]]","[10,9,12,10,7,2]","[15,18,17]","[10,9,12,10,7,2]","[15,18,17]",6,3,10,18.83394610217638,0.08297183319584148,saddlepoint,,>1000,0.01833929098211229,11.598476068342702,23.194624548660414,0.19623131746371192,1.2754081173579954,1.466974879833356,2.88247712375928,55.8867320247229,6,True,,,0.04242322027166767,10,0.04242322027166767,10,0.04242322027166767,10,4.137499490752816e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",88,50,"[[1,2,3],[3,5,4],[5,0,0],[1,2,2],[1,6,2],[6,5,2]]","[[1,2,3],[3,5,4],[5,0,0],[1,2,2],[1,6,2],[6,5,2]]","[6,12,5,5,9,13]","[17,20,13]","[6,12,5,5,9,13]","[17,20,13]",6,3,10,18.21072604703277,0.11134656985433225,saddlepoint,,>1000,0.015772500017192215,11.775114636745478,25.98053369809739,0.17552746353588747,1.1205070227971272,1.2515765110865733,2.56871455811374,50.842237344989485,6,True,,,0.05151133700187472,10,0.05151133700187472,10,0.05151133700187472,10,4.258396802470088e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",89,50,"[[1,2,4],[3,4,0],[4,4,1],[3,4,1],[3,1,4],[2,4,5]]","[[1,2,4],[3,4,0],[4,4,1],[3,4,1],[3,1,4],[2,4,5]]","[7,7,9,8,8,11]","[16,19,15]","[7,7,9,8,8,11]","[16,19,15]",6,3,10,15.06498427639136,0.22963868655800856,saddlepoint,,>1000,0.013922042038757354,11.502841456004338,27.50190241448817,0.10365564902431518,0.6290700240842518,0.6744538361949141,1.363706175109769,42.336846683141005,7,True,,,0.1297105476199376,10,0.1297105476199376,10,0.1297105476199376,10,3.737496444955468e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",90,50,"[[1,4,3],[3,3,4],[2,4,5],[1,0,4],[3,3,3],[2,1,4]]","[[1,4,3],[3,3,4],[2,4,5],[1,0,4],[3,3,3],[2,1,4]]","[8,10,11,5,9,7]","[12,15,23]","[8,10,11,5,9,7]","[12,15,23]",6,3,10,7.7680482562737705,0.7618296109134539,saddlepoint,,>1000,0.012070750002749264,11.690094062607841,26.298637257636074,-0.21045102751931927,-0.8533343723859161,-0.7568036544834031,-1.998883512900104,12.931959625477987,6,True,,,0.6514818929141303,10,0.6514818929141303,10,0.6514818929141303,10,3.2833951991051435e-05,1000,0.000999000999000999,,,,,,7
6x3_N50_balanced,6,3,50,balanced,"(0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666)","(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",91,50,"[[3,1,3],[2,4,3],[2,4,6],[4,1,2],[0,4,2],[4,1,4]]","[[3,1,3],[2,4,3],[2,4,6],[4,1,2],[0,4,2],[4,1,4]]","[7,9,12,7,6,9]","[15,15,20]","[7,9,12,7,6,9]","[15,15,20]",6,3,10,13.074174400697535,0.34655646112632804,saddlepoint,,>1000,0.013094625028315932,11.57884066394717,27.22647141081532,0.04970449789296491,0.2770663295826997,0.2862185031868301,0.6114623984575118,33.15919894854588,7,True,,,0.21955417121545157,10,0.21955417121545157,10,0.21955417121545157,10,3.3541000448167324e-05,1000,0.000999000999000999,,,,,,7
